learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,epilen_ratio,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.0011012415637571,0.8225408857025355,,512.0,,553.7129501000001,331.35702208134376,1.4484419929171053,12.18384581226806,-552.264508107083,1.0,-552.264508107083,1,0.9840197524569092,0.570228850310909,,,
0.0001684959466941,0.8302618628788507,,128.0,,76.11598355,0.8270075306075192,2.317758212737412,14.794135878850431,-73.79822533726258,1.0,-73.79822533726258,1,0.9175069856085724,0.7305788512269629,,,
0.0006079102658956,0.9775173673825158,,512.0,,51.666502300000005,39.56833624331585,18.63126334536725,16.770138739799663,-33.035238954632746,1.0,-33.03523895463276,1,0.9182997441030248,0.834752552207781,,,
0.000516030617615,0.8449306161167243,,512.0,,5.84596075,1.673248869880027,5.409772629342479,37.70877772895611,-0.4361881206575209,1.0,-0.4361881206575209,1,0.9015641874911492,0.6475623165334521,,,
0.0002140070698587,0.9182230862778422,,2048.0,,-0.1019341,0.7334579442432198,0.4191149495372851,2.026569156135398,0.5210490495372851,1.0,0.5210490495372851,1,0.9438591525095013,0.7606781730073318,,,
0.0002183124147464,0.8307444971247623,,1024.0,,-0.66480205,0.7455269240530804,-1.778167197553249,4.033827345844061,-1.113365147553249,1.0,-1.113365147553249,1,0.9523362671625132,0.8270046197405838,,,
0.0001859614654094,0.9752848463804156,,128.0,,-0.4431029000000001,0.6796854287397149,0.1486751914574995,12.425085860161664,0.5917780914574996,1.0,0.5917780914574996,1,0.9828094099165936,0.7176856744591666,,,
0.0002243069661849,0.931218470032778,,128.0,,390.99765845,6.667893830113435,-5.028356838735327,11.242083422535451,-396.02601528873527,1.0,-396.0260152887353,1,0.9875555847103624,0.8068425746245702,,,
0.0033138921797579,0.8617707624330649,,512.0,,148.9047398,380.44825374549697,-455.456511502676,101.104021886393,-604.3612513026759,1.0,-604.361251302676,1,0.947714688682029,0.8675669746805068,,,
0.0038479655470433,0.8445363747997356,,128.0,,162.04642515,183.4745667464512,-363.4019758685548,43.22966836256461,-525.4484010185547,1.0,-525.4484010185548,1,0.9026854988710136,0.792380913988308,,,
0.0007398737457138,0.9699675038244996,,2048.0,,80.70651655,66.29735780561802,17.308861798574096,10.493384304024044,-63.397654751425904,1.0,-63.397654751425904,1,0.9684449740289284,0.7118420111918082,,,
0.0001099191330035,0.8161863291113948,,2048.0,,-0.33033795,0.7122297053118098,-4.743759814218856,15.89371425267857,-4.413421864218856,1.0,-4.413421864218856,1,0.9356173590754688,0.6003591947032408,,,
0.0016714755910643,0.8806659315747202,,128.0,,579.86249135,350.9591012611893,-364.6845622020881,144.27280310028823,-944.547053552088,1.0,-944.5470535520881,1,0.9703634564842408,0.6800438560108837,,,
0.0035032504036592,0.9794128318446138,,1024.0,,80.99860735,304.5852301700539,-145.77302085245702,39.58691395798184,-226.771628202457,1.0,-226.771628202457,1,0.9115678964705914,0.724774870281556,,,
0.0092678777152415,0.9024613317407352,,1024.0,,205.1394623,94.25010812984657,-748.549708106722,115.30127064863348,-953.689170406722,1.0,-953.689170406722,1,0.9525359048324872,0.8672475331207277,,,
0.000679931196062,0.9057481718643148,,128.0,,555.64453825,410.181053335033,-142.5639562853068,55.15462990982042,-698.2084945353067,1.0,-698.2084945353067,1,0.9263180654353288,0.7399037110663362,,,
0.0079866691149746,0.8331321300715704,,512.0,,624.9089275499999,353.3686161884717,-441.0461522631307,58.14125591113843,-1065.9550798131306,1.0,-1065.9550798131306,1,0.9350104560027224,0.873365562017332,,,
0.000103716387408,0.9667829147233632,,128.0,,-0.1145832499999999,0.6836867503190971,-0.370755341193604,3.421795309591779,-0.256172091193604,1.0,-0.25617209119360407,1,0.988529795047022,0.9614641812035314,,,
0.0081799667364448,0.9683048488645032,,128.0,,-191.14180905,159.94053947468393,-445.810303637468,96.22073101285103,-254.668494587468,1.0,-254.668494587468,1,0.9374660159468228,0.8773318529865731,,,
0.0003029056975532,0.8994555074321083,,2048.0,,-1.0981185999999998,0.887309202844048,13.328800461811213,12.665366697594196,14.426919061811212,1.0,14.426919061811212,1,0.9563776661222436,0.8604400525684617,,,
0.0056629380207039,0.8122617297190745,,1024.0,,144.3694407,100.25842987931432,-183.05679030884744,113.04000530858708,-327.4262310088475,1.0,-327.4262310088475,1,0.9195447633701924,0.8172105617396364,,,
0.0001202675846327,0.924212480541952,,2048.0,,-0.4664167499999999,0.7303106439057201,0.1894588166288672,2.5293697712571475,0.6558755666288671,1.0,0.6558755666288671,1,0.9788598629734754,0.6418240973326569,,,
0.0017519578353803,0.847851611404786,,2048.0,,152.48511085,294.58952398832935,44.28781843427824,78.54170640418533,-108.19729241572178,1.0,-108.19729241572176,1,0.9341113618778808,0.9086989921741088,,,
0.0035133597374176,0.9599557522937447,,1024.0,,-942.3805809500002,540.7245454006851,-405.6268115213842,59.42918736803396,536.753769428616,1.0,536.753769428616,1,0.977582461258172,0.7740682588819829,,,
0.0008355303776814,0.9893301566290622,,128.0,,170.1773686,638.033207777548,-295.63874204538735,58.97220792432064,-465.8161106453873,1.0,-465.8161106453873,1,0.9112807547763068,0.6133655348153875,,,
0.0017668960096293,0.8452536745079862,,1024.0,,521.08669615,35.174844692471034,-30.26521500463296,47.04263425874639,-551.351911154633,1.0,-551.351911154633,1,0.9510499793734196,0.6154744913464864,,,
0.000132277460979,0.8948256520911434,,2048.0,,-0.5666017999999999,0.5476637552805188,1.4113245534527277,10.888177282691876,1.977926353452728,1.0,1.9779263534527276,1,0.9578928581042468,0.9320730811004784,,,
0.0001017315375107,0.891180754850108,,1024.0,,-0.1388546999999999,0.9183810927430998,0.1166731461368565,3.162872654283798,0.2555278461368565,1.0,0.2555278461368564,1,0.9603506872900076,0.5517845734254492,,,
0.0003391624472931,0.8009198128418845,,512.0,,33.0805457,0.8970331978205771,-5.954825703452599,12.43693930551776,-39.0353714034526,1.0,-39.0353714034526,1,0.9696267011868204,0.8777588617140291,,,
0.0001004387866622,0.9285357834616564,,2048.0,,-0.3807878499999999,0.7238621984789146,-0.9380232082961416,5.805293839557145,-0.5572353582961416,1.0,-0.5572353582961418,1,0.9356919499604855,0.6476467338313434,,,
0.000145214556751,0.9145230406670044,,2048.0,,0.0348321,0.6007694527533752,-0.9198270221597936,3.4064293265013856,-0.9546591221597938,1.0,-0.9546591221597936,1,0.9211275823239686,0.6408909165010999,,,
0.0076533307072145,0.9722727343341055,,512.0,,73.54895654999999,239.65789163011456,-297.5909938448334,82.96496165468986,-371.13995039483336,1.0,-371.13995039483336,1,0.9007441228935784,0.8034744601111286,,,
0.0036196961072758,0.9748749951883854,,128.0,,500.18879195,427.3071253178551,-284.6240931300901,46.2345658736556,-784.8128850800902,1.0,-784.8128850800902,1,0.9257635158392458,0.9461053699460484,,,
0.0030605308822595,0.9898499309473868,,2048.0,,-157.73321259999997,100.2814612886004,244.558645188895,116.93953112192042,402.29185778889496,1.0,402.29185778889496,1,0.9593844890707082,0.7981150489864071,,,
0.0008113649607375,0.9915394031836748,,512.0,,146.53674124999998,2.033546580015658,-0.0997966343302202,6.370593075490405,-146.6365378843302,1.0,-146.6365378843302,1,0.9558205196480736,0.9513272621628492,,,
0.0002567714653985,0.9263702491295972,,1024.0,,-0.5131782,0.8253147140349311,-1.286145979252018,3.555879790786787,-0.772967779252018,1.0,-0.772967779252018,1,0.9780630289831704,0.9035161328875828,,,
0.0004174348682904,0.8972966802456069,,2048.0,,29.3355163,14.413736088872104,19.50778057526453,10.526731793767246,-9.827735724735472,1.0,-9.827735724735469,1,0.9572173378374454,0.5778088948922264,,,
0.0020280859802275,0.9755176475920112,,512.0,,443.4640268499999,61.60164297249305,-80.91301841224777,40.87241339547562,-524.3770452622477,1.0,-524.3770452622477,1,0.9246019241307848,0.9997768640359648,,,
0.0004706905643869,0.8868699133242955,,512.0,,325.6500589,88.71904788745952,9.736829903326877,17.39411109219126,-315.9132289966731,1.0,-315.9132289966731,1,0.9298752574710146,0.6579014550355441,,,
0.0003087911643078,0.8487918059154842,,2048.0,,-12.8357616,1.1576953093404327,8.655974740299508,11.948863453930327,21.49173634029951,1.0,21.491736340299507,1,0.974973138874123,0.8254988790842263,,,
0.0053844147834145,0.9490896656404458,,128.0,,670.1972419,407.2547889283501,-584.2724580055021,84.03690213879243,-1254.4696999055022,1.0,-1254.4696999055022,1,0.9595244114422816,0.7626043153343687,,,
0.0049948743713871,0.9382416775346932,,512.0,,584.2907757,299.0344307914759,-227.32719646193223,54.14898325333549,-811.6179721619324,1.0,-811.6179721619322,1,0.9341147901619942,0.9723228004388422,,,
0.0002661145630738,0.9347144244920323,,128.0,,-0.562165,2.1094927309643188,-9.421427653278538,9.6382532690182,-8.859262653278538,1.0,-8.859262653278538,1,0.9441021127797462,0.9540480671540776,,,
0.0026662539491898,0.9268727939131608,,2048.0,,173.41364085,599.6698453024396,-149.47470055582966,69.38260367196729,-322.8883414058297,1.0,-322.8883414058297,1,0.9600720292252418,0.9396798052544332,,,
0.0064202763619658,0.9596221999113016,,128.0,,-476.496241,364.00313592910857,-556.4566752074152,45.178901446128485,-79.96043420741518,1.0,-79.96043420741518,1,0.9052556578605504,0.6656077484312131,,,
0.0007441176141564,0.8244082736027087,,2048.0,,126.25486485000002,4.550938077456388,-36.49957157892349,57.14055542508647,-162.7544364289235,1.0,-162.7544364289235,1,0.9324077072055632,0.9775014171138248,,,
0.0033683986122988,0.988123344462426,,512.0,,578.2353932499999,263.06155221092274,-362.53662884702027,86.38899093810942,-940.7720220970202,1.0,-940.7720220970202,1,0.9112434486716988,0.7014391392529966,,,
0.0020877932323607,0.9446711551911416,,2048.0,,-61.82754175,357.00795737518104,183.3548059849574,227.4689463241722,245.1823477349574,1.0,245.1823477349574,1,0.9551044468193431,0.9815374113142032,,,
0.0006249867876929,0.966724956454214,,128.0,,-43.4726623,18.77089643715852,17.944007972512917,5.098320787701732,61.41667027251292,1.0,61.41667027251292,1,0.9639466584498052,0.6094795523192817,,,
0.0010751307532358,0.8319408330158258,,512.0,,434.1622325,75.11300354943725,-0.3161951959648377,103.01829388275252,-434.47842769596485,1.0,-434.47842769596485,1,0.9381408360857744,0.6014089662573745,,,
0.0005957063608115,0.8599723658263934,,1024.0,,1346.69325075,7.969625372079135,15.88620158284948,2.084020698306698,-1330.8070491671506,1.0,-1330.8070491671506,1,0.971416914840454,0.626884207962223,,,
0.0005956880083706,0.8497428847799655,,2048.0,,13.995801599999998,9.237968757586748,18.707283944498105,8.001183930849518,4.711482344498107,1.0,4.711482344498107,1,0.9674818337459726,0.9388749267883758,,,
0.0004394736746088,0.8585769801910154,,1024.0,,16.38675575,1.0842489899387908,19.109070343333165,14.476744767189158,2.7223145933331665,1.0,2.7223145933331665,1,0.9022043895818558,0.8293637418398413,,,
0.0040718959543075,0.8502407632965112,,2048.0,,-153.42141829999997,87.30412575536164,-426.4438322923652,56.16881600438192,-273.0224139923652,1.0,-273.0224139923652,1,0.9496591434626032,0.5829459165185475,,,
0.0024352358549379,0.8102733734520097,,2048.0,,278.77296035,288.5514798512215,-105.65297390497436,87.7871628701503,-384.4259342549743,1.0,-384.4259342549744,1,0.9750352591366098,0.7461681789456203,,,
0.0003022473793039,0.9271831525926708,,512.0,,4.92563375,0.7989388105082188,2.54340016988514,11.51144288158281,-2.3822335801148604,1.0,-2.3822335801148604,1,0.9787167755794765,0.8366879235460958,,,
0.0021313436090189,0.8514376217952837,,128.0,,814.1833725999998,188.92041278199773,-402.91014508967646,99.27165062028772,-1217.0935176896762,1.0,-1217.0935176896762,1,0.9233350794038948,0.840005153821552,,,
0.0002232773449988,0.9143343739489702,,512.0,,4.8001299,0.6022539483115822,23.875885454580743,12.35483347795423,19.075755554580745,1.0,19.075755554580745,1,0.9626514773464768,0.7816157856518531,,,
0.0010400334515699,0.9741430453636448,,2048.0,,276.2389342,40.64538219998458,8.974794703731368,8.130682217922981,-267.2641394962686,1.0,-267.2641394962686,1,0.952678783585612,0.9923068368237972,,,
0.0004778110878738,0.95979566586628,,512.0,,37.93857800000001,11.702544283765748,10.724356654932908,12.711497045772605,-27.2142213450671,1.0,-27.2142213450671,1,0.9314830346190114,0.9405021503205782,,,
0.005663901710814,0.9943661089877756,,128.0,,168.03464000000002,70.10388160061771,-633.8485493450153,106.61332593510456,-801.8831893450154,1.0,-801.8831893450154,1,0.9493385785813058,0.8205276607536552,,,
0.0002097434165116,0.8581403813868409,,512.0,,-0.12316005,0.8090518878864614,0.8753592357937606,6.067355016306372,0.9985192857937606,1.0,0.9985192857937606,1,0.959649864847232,0.5961136698772005,,,
0.0023372932384335,0.8703521963774975,,512.0,,1792.5170055500002,332.94897468696394,-131.756232441515,132.66977842337374,-1924.2732379915155,1.0,-1924.2732379915153,1,0.9846368937509924,0.5946730244295767,,,
0.0007660448675948,0.990980405436512,,1024.0,,158.98763155,23.548129481504407,9.865120993405196,10.9119949053869,-149.12251055659482,1.0,-149.12251055659482,1,0.9695893215318302,0.6808545789024968,,,
0.0001221775773236,0.8450024395760527,,128.0,,2.0386207999999995,0.6859494425613013,-0.0354640265722864,2.599640518395157,-2.0740848265722858,1.0,-2.0740848265722858,1,0.9863406453243062,0.797006979200978,,,
0.0001230339526696,0.9444067962421868,,1024.0,,-0.5276991,0.6253030072667091,-1.3429925462027956,4.091755162138698,-0.8152934462027956,1.0,-0.8152934462027956,1,0.9321594255082082,0.5029170375248062,,,
0.0009569494875932,0.9208891188375388,,512.0,,712.1456825,93.2179961260793,-9.847334443684712,18.51569658332207,-721.9930169436848,1.0,-721.9930169436848,1,0.9022047626413104,0.7417243487243684,,,
0.0001798809075279,0.9699302628914672,,1024.0,,-0.2924258,0.8177794674547411,2.702617801955211,13.514826123227255,2.995043601955212,1.0,2.9950436019552114,1,0.9105303028199784,0.7066769287248095,,,
0.000320662409216,0.9810499114520276,,2048.0,,-18.71584555,0.618549279678303,12.267083945517086,15.506752434717548,30.982929495517087,1.0,30.982929495517087,1,0.9612430254889722,0.5624391879715265,,,
0.0002825159283447,0.8187999517407398,,512.0,,5.32266295,0.7822700457219665,-0.521683144860097,20.991731484166017,-5.8443460948600965,1.0,-5.8443460948600965,1,0.9172374104770658,0.943325496775143,,,
0.0014018123951546,0.9600194723631348,,128.0,,757.79071725,52.127047996099,-317.08352264011774,64.7494441437834,-1074.8742398901177,1.0,-1074.8742398901177,1,0.92782200923057,0.9851094595828488,,,
0.0007304083290683,0.9314413621387104,,1024.0,,224.10697315,74.27270702329781,6.788607148133377,24.231654952220307,-217.31836600186665,1.0,-217.31836600186662,1,0.9421613252513502,0.9772676234086312,,,
0.0002614290000202,0.8748976060757769,,128.0,,77.95977209999998,0.6477944293510016,17.563664670244197,10.915522563486372,-60.39610742975579,1.0,-60.39610742975579,1,0.9450398983501612,0.9452788671060488,,,
0.0021786689381393,0.9851528946822394,,512.0,,-614.72464685,740.011776192759,-333.4113899314314,147.1806850924476,281.3132569185686,1.0,281.3132569185686,1,0.9215530730495072,0.7397335897547661,,,
0.0027192297665303,0.8937720085971369,,128.0,,56.99887779999999,241.0656237425194,-247.9584484442952,90.2140679680264,-304.9573262442952,1.0,-304.9573262442952,1,0.9663731280094502,0.598849169488373,,,
0.0089270998631835,0.8245686233591318,,128.0,,-94.5866662,207.2499786453745,-754.5976681148529,148.3610492751063,-660.011001914853,1.0,-660.011001914853,1,0.9328927202657348,0.659409044540038,,,
0.0001881225889809,0.8607108832547196,,512.0,,-0.18889845,0.6990099370143801,1.047207677259545,5.434117369421558,1.2361061272595446,1.0,1.2361061272595448,1,0.9331840820622682,0.8692527242325757,,,
0.0015882142050941,0.8243640152586036,,1024.0,,-110.56670715,86.00700061877578,94.24805233849048,63.17190278974609,204.81475948849047,1.0,204.8147594884905,1,0.9008808855765076,0.640929823711915,,,
0.0003724659239065,0.8793961175005063,,128.0,,474.16588005000006,129.02824396989308,13.163957452059613,17.83008317813411,-461.0019225979405,1.0,-461.00192259794045,1,0.9217927096550156,0.5514317770277648,,,
0.0003772872459825,0.996112383901151,,2048.0,,0.0330246499999999,0.754315600097484,1.5436170341134925,6.411217924356078,1.5105923841134925,1.0,1.5105923841134925,1,0.9796341027651778,0.5915807950961911,,,
0.0025857798344258,0.9675123570416856,,2048.0,,461.1958197000001,94.9047207726636,-122.86006762038578,34.156928301786465,-584.0558873203859,1.0,-584.0558873203859,1,0.979771520264977,0.9479108661570316,,,
0.0007439626708042,0.9084730582319914,,128.0,,598.1223638499999,44.65566739402826,-74.88275589193799,52.87508983270983,-673.005119741938,1.0,-673.005119741938,1,0.9114014930085692,0.8995010933674785,,,
0.000101688533712,0.9550452657746464,,2048.0,,-0.2127317999999999,0.7795948607446433,0.5302372221421365,6.443220475100618,0.7429690221421364,1.0,0.7429690221421364,1,0.928804870279366,0.7158489597205193,,,
0.004935567940856,0.8788122696191331,,128.0,,315.21235305,242.4418956740968,-526.7193107951005,35.08136547434204,-841.9316638451005,1.0,-841.9316638451005,1,0.9232695698846648,0.6351444496683398,,,
0.0004588029446563,0.9369078040545452,,512.0,,450.2953658,3.2445009599892,8.570149353375882,16.823507022689494,-441.7252164466241,1.0,-441.72521644662413,1,0.9788501322082596,0.9642110674988702,,,
0.0040369315771215,0.8053312188842587,,128.0,,427.8786389999999,211.69610841260115,-450.5256728568762,109.2071808438444,-878.4043118568761,1.0,-878.4043118568761,1,0.9454253817668364,0.7800097036653877,,,
0.0084385631966342,0.849203830579196,,512.0,,185.8702237,381.889310397218,-579.2194960014015,118.5050368315944,-765.0897197014015,1.0,-765.0897197014015,1,0.93144275704293,0.8516120766392568,,,
0.0003685192224846,0.8096950665704172,,512.0,,-0.8922730000000001,0.9127612529180892,12.273194366156163,10.955055053330454,13.165467366156165,1.0,13.165467366156163,1,0.9045237557539108,0.9990463954653962,,,
