learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,epilen_ratio,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.0003185556024903,0.8018827667665638,64.0,,,212.1219836,1.6638469710281791,61.254461636868655,41.12594807807061,-150.86752196313137,0.441240478781284,-150.86752196313134,3,,,0.0090833794913427,,0.4107140192992524
0.0002180478763842,0.9298620979845296,64.0,,,317.13413595,1.710324867822821,68.41189049817622,127.24985298263174,-248.72224545182377,0.5256030469741854,-248.72224545182377,3,,,0.0069844881366707,,0.7899823743077886
0.0021713678579704,0.8402538955330299,128.0,,,212.542881,1.438599439841646,62.908968755789104,32.7542265287914,-149.63391224421093,0.3887991383952612,-149.63391224421088,3,,,0.0079575851057567,,0.8665261382539713
0.0088199009929022,0.8250733633864027,64.0,,,207.0368857,0.8885379786323191,54.015523767098784,30.238794577242658,-153.0213619329012,0.4122179416620804,-153.02136193290121,3,,,0.0058103572017627,,0.6265812200022883
0.0003559599841922,0.8204867273313708,64.0,,,226.00565475,1.5621112214329638,69.02272463813424,47.52511929128041,-156.98293011186578,0.484659386375455,-156.98293011186576,3,,,0.0096701103900567,,0.6665395879192737
0.0012126459595415,0.965871037851494,128.0,,,382.1691126500001,2.014613714198064,28.56778950542212,27.4052118669507,-353.6013231445779,0.1530421799178798,-353.601323144578,3,,,0.0081217891641115,,0.2054900109691317
0.0009171252340377,0.8781110469430677,128.0,,,292.2405219,1.6847222847956609,44.74842229889473,33.98835253344831,-247.49209960110525,0.32686230248307,-247.49209960110525,3,,,0.0091421759621129,,0.4787767990542982
0.0023836732082568,0.8132956316249182,64.0,,,215.45832305,1.068961537715901,67.05774676799774,27.46687500039,-148.40057628200225,0.4406417112299465,-148.40057628200225,3,,,0.0084254026425641,,0.5997951446741656
0.0002049357389761,0.9216960236738312,64.0,,,301.34598065,1.6128567393574131,16.725681035220624,12.917645348988025,-284.62029961477936,0.1200539568345323,-284.62029961477936,3,,,0.0076291396904818,,0.3180197371761418
0.0001525208293279,0.9108011753490104,64.0,,,301.6389765,1.4542626844800917,25.311908119544388,16.84562517727565,-276.3270683804556,0.1818578281726995,-276.3270683804556,3,,,0.0086244872859738,,0.3309525853460359
0.0001374780252248,0.886961123056031,256.0,,,304.73905270000006,1.5960537055448984,61.36969293607399,35.785969562721455,-243.36935976392607,0.3547957371225578,-243.36935976392607,3,,,0.0080983087900804,,0.1963605003915404
0.0031139836604205,0.979279205980503,128.0,,,664.5752966499999,2.838668957773013,37.834635803103446,30.17492638502909,-626.7406608468965,0.1397040381239027,-626.7406608468965,3,,,0.0053453916437734,,0.2157013852712216
0.0001202469402767,0.9282756234620898,128.0,,,297.33858145000005,1.5421741398996576,42.21187694072724,21.328083450639536,-255.12670450927283,0.2539467749210645,-255.12670450927283,3,,,0.0066529967285093,,0.4541837651142774
0.0005593357983173,0.8249410920972996,128.0,,,229.5071333,1.241286082037379,69.5270593456924,33.698032553813576,-159.9800739543076,0.4168388429752066,-159.9800739543076,3,,,0.0051442564158938,,0.571377564363675
0.0026550289002909,0.9869477794392087,128.0,,,834.0122684,5.818311258801895,48.24345787707716,38.18984603530774,-785.7688105229229,0.1504825684459326,-785.7688105229229,3,,,0.0076854641225015,,0.9146012136694502
0.0027176010124585,0.9082390207872462,128.0,,,310.60585455,1.334351360130814,50.0741358473897,29.6104972914292,-260.5317187026103,0.2905027932960893,-260.5317187026103,3,,,0.0068074509255312,,0.936023511352116
0.0012922543856446,0.8566957177225728,64.0,,,245.98607655,1.0351880525961197,255.3472647279501,381.8056821499905,9.361188177950083,2.453233830845772,9.361188177950083,3,,,0.0083571079104331,,0.7380229803020966
0.0001634037917801,0.8860575350044492,64.0,,,289.2052465,1.5863727626227544,90.28702232623472,42.90579468824018,-198.9182241737652,0.5013636363636363,-198.91822417376528,3,,,0.0080160093155353,,0.485071099478047
0.00012316718612,0.8309039747943467,256.0,,,266.07501140000005,1.455153171000102,63.86537363543175,32.66496035547466,-202.2096377645683,0.456199138343705,-202.2096377645683,3,,,0.008743384204347,,0.4783722024605451
0.0001430465450403,0.8998238371564532,64.0,,,285.8222841,1.4905666145707348,77.26576676368714,54.598997447406376,-208.55651733631285,0.5490728177295342,-208.55651733631285,3,,,0.0057958787153447,,0.9184639682436824
0.0013095840568546,0.987689416772558,256.0,,,407.5522896,1.1915130267760627,30.65302198585123,32.28242663558085,-376.8992676141488,0.1619971264367816,-376.89926761414876,3,,,0.0098065746862805,,0.2237556443369147
0.0001298218357021,0.9055695866334688,128.0,,,310.02016574999993,1.4870233858408244,86.86557289315388,58.15150604307295,-223.15459285684605,0.5246617197730249,-223.15459285684605,3,,,0.0072761356509561,,0.2245248891984949
0.0045752572411724,0.8034614251880243,128.0,,,208.33082355,1.3093397174688637,55.91451135873795,40.2600434836974,-152.41631219126208,0.4047356828193832,-152.41631219126205,3,,,0.0057060247637616,,0.4870747417064033
0.0034441271463423,0.9456495545945668,128.0,,,354.27798844999995,1.6623828481572296,70.11952335946262,36.644361468812605,-284.15846509053733,0.3342245989304813,-284.15846509053733,3,,,0.009247826495165,,0.9685655389204504
0.0050558459818225,0.9260244067572846,256.0,,,346.94309430000004,2.1714085863269967,49.8307128995657,31.690882259175787,-297.11238140043434,0.2521075873143316,-297.11238140043434,3,,,0.0060655093048211,,0.2378478545115154
0.0011672200013029,0.8369626705776073,64.0,,,220.92554955,1.3897881209386742,76.08639707900583,33.02075122802528,-144.83915247099412,0.5399579390115669,-144.83915247099418,3,,,0.0092661211720903,,0.8523808746800089
0.0013453218452544,0.9723734675693816,128.0,,,677.9289709499999,1.7745483628073202,69.31650962503628,44.88648942307371,-608.6124613249636,0.2192603266090297,-608.6124613249636,3,,,0.0096097835171658,,0.5600143694700667
0.0002272981841331,0.8637390530018588,64.0,,,281.40673009999995,1.1647944908312742,108.9324471687898,58.40063998382839,-172.47428293121015,0.6765249537892791,-172.47428293121015,3,,,0.0093098528576261,,0.5087648170213097
0.0096386166414155,0.8241835846982115,128.0,,,267.73954615,1.2714675085044962,68.56930932318937,73.8931698371918,-199.17023682681065,0.4146457441749881,-199.17023682681065,3,,,0.0054526835877569,,0.4293818006912342
0.004731290983603,0.9035699117233972,256.0,,,303.95829955000005,1.2595500756808078,183.4547400709241,299.96620921581774,-120.50355947907588,1.517423908248787,-120.50355947907596,3,,,0.0085713195444493,,0.490627470383263
0.0007217416552236,0.8955040811646975,256.0,,,279.31503335,1.141202692022603,14.30531030781567,8.203691612390177,-265.0097230421844,0.1204139228598306,-265.00972304218436,3,,,0.0097458285094354,,0.3924329284123478
0.0001300140625959,0.8155228890494727,64.0,,,215.39129185,1.0437794284219353,65.39189797565341,42.07429739695226,-149.9993938743466,0.4885333333333333,-149.9993938743466,3,,,0.0096205476466283,,0.6558565922844634
0.005259618446878,0.9665833467573008,128.0,,,384.5867699000001,1.101900029332201,15.311506556440143,21.322934524896382,-369.27526334356,0.0995277878677805,-369.27526334355997,3,,,0.0079757480331879,,0.9102749720399406
0.0077062391173352,0.950596070220804,64.0,,,63.62319715,1.7402364102463574,64.39728708844632,26.124923490415416,0.7740899384463233,1.2002781641168287,0.7740899384463162,3,,,0.0052482990094791,,0.3300197967833849
0.0009544075419392,0.9813459982343048,256.0,,,583.7417388,3.815835229402544,26.98412656621076,19.10334975374219,-556.7576122337892,0.1232394366197183,-556.7576122337892,3,,,0.0063339754558813,,0.1470314445597386
0.0036740778287718,0.8022445351815614,64.0,,,215.99498675,1.5836509925769575,81.55057628303766,54.11167608228451,-134.44441046696235,0.5642666666666667,-134.44441046696235,3,,,0.0094301288421311,,0.9338033289393513
0.0015857660213769,0.9125545661834908,128.0,,,311.27597535000007,1.0596548896253537,66.2554332472384,39.18213697299468,-245.02054210276168,0.4392361111111111,-245.02054210276168,3,,,0.0068321512084731,,0.4971474805767447
0.0001969640470248,0.812565086459546,256.0,,,213.08099495,1.3223038841164094,79.73887951523065,48.41268569002473,-133.34211543476937,0.6002149382052661,-133.34211543476934,3,,,0.0059130270605992,,0.89095210280616
0.0001464465848281,0.9251273670919432,64.0,,,310.97775675,1.8461932436783275,41.87703087385744,24.638781545929334,-269.1007258761425,0.2722490135905305,-269.1007258761426,3,,,0.0093564453339642,,0.4249791835358293
0.0080040145128183,0.9812827853561176,256.0,,,657.44240195,3.142894413245416,67.65010889843106,41.62087710406683,-589.7922930515689,0.2471649484536082,-589.7922930515689,3,,,0.0092800004048148,,0.3270261043131122
0.0004865174626839,0.8381184626073553,64.0,,,216.27425515000004,1.624512181249539,91.55583871640265,44.19803944840094,-124.7184164335974,0.6254002134471718,-124.7184164335974,3,,,0.0066461460147424,,0.9363557282298328
0.005675493171733,0.8996595815290289,128.0,,,283.87050450000004,1.4302066796636943,60.2378532551229,38.80495262024166,-223.6326512448772,0.3792796798577145,-223.63265124487714,3,,,0.005364406943366,,0.9804511621594814
0.0070537914924016,0.9313696702496758,128.0,,,365.2548052,1.7053971777978167,75.47944172769785,32.537994371036234,-289.77536347230216,0.3442379182156133,-289.77536347230216,3,,,0.0055877575009242,,0.8652045597737712
0.0077992469178093,0.9640979942335026,64.0,,,377.5117713,1.3730386238130303,46.79760781899095,17.686844636503345,-330.714163481009,0.2080088987764182,-330.71416348100905,3,,,0.0095033925247771,,0.1067476475517778
0.0002271410477067,0.9914457904004866,64.0,,,476.18224455,55.41096641287992,32.302370238676666,28.89063519660696,-443.87987431132336,0.1218684759916492,-443.87987431132336,3,,,0.0050617126971027,,0.2507056948658713
0.0021315780760222,0.8210889894147227,64.0,,,262.8321626,1.534322973032224,59.04061980396509,33.66272961793533,-203.7915427960349,0.3851779619697708,-203.79154279603492,3,,,0.0055965956592802,,0.2911800429588356
0.0022978976867324,0.8438118698446968,256.0,,,229.61964785,1.4099590734220335,622.5366441011429,470.6988305320528,392.9169962511429,6.313110539845759,392.9169962511429,3,,,0.0084661520825247,,0.86924240698552
0.000543913635916,0.8795305626997737,256.0,,,283.91637425000005,1.1729903565166664,51.39006427899003,17.251558977419176,-232.52630997101,0.3467289719626168,-232.52630997101002,3,,,0.0068394327488533,,0.2725513404626198
0.0007704825462347,0.8502583137448338,128.0,,,281.8346841,1.3847439975057438,79.85243052672595,30.60668277843501,-201.98225357327405,0.5341328413284132,-201.98225357327405,3,,,0.0050037448053935,,0.5026399571067752
0.0085927922151887,0.9104991646420674,256.0,,,304.82694000000004,1.553509890799609,69.85714166536927,45.3189590421747,-234.96979833463075,0.3867187499999999,-234.96979833463075,3,,,0.0081683426099055,,0.8299589214016679
0.0017998368925938,0.8534835326692042,128.0,,,222.30444665,1.3974370266358074,59.54942869581282,30.862786315666806,-162.75501795418717,0.4577427821522309,-162.75501795418717,3,,,0.0097549911561986,,0.853485109043222
0.0006683454002713,0.9841250813097652,256.0,,,333.1093129,1.0886230021273176,11.56222127005458,14.616416111765718,-321.5470916299454,0.0840787119856887,-321.54709162994544,3,,,0.0093363497924467,,0.6514933428472224
0.0013820244889409,0.8979791795354779,128.0,,,295.06662559999995,1.2168051872039898,98.36954964362084,58.66926205063645,-196.6970759563791,0.7573726541554959,-196.6970759563791,3,,,0.0079240432926754,,0.6999582004885587
0.0002211380339121,0.9185759578334608,64.0,,,304.65873930000004,1.9858328339284737,71.51529038292355,31.68145452553826,-233.14344891707648,0.4532502226179875,-233.14344891707648,3,,,0.0065988682149483,,0.3139922197775168
0.000428590956746,0.8726039274937855,256.0,,,276.7914972,1.4177001023554878,775.5646068736911,413.1430224872757,498.7731096736911,7.064007421150278,498.7731096736911,3,,,0.0079667456547693,,0.7851603139514391
0.0001457772128151,0.8968762350615751,256.0,,,296.13784440000006,1.6317110047983514,65.14721802158165,31.94644463168203,-230.99062637841843,0.4360336432049579,-230.99062637841843,3,,,0.009062530970454,,0.7872969955421586
0.0002775329029196,0.8365838065501637,256.0,,,218.1052009,1.296053057735401,83.36191440820694,35.00966169865844,-134.74328649179307,0.5196182396606575,-134.74328649179307,3,,,0.0061037197380731,,0.9394156661846856
0.0046169480146892,0.9756438153817056,256.0,,,416.2266467,1.7429959575368812,22.672493730223504,18.37787225516272,-393.55415296977645,0.1271635464500176,-393.5541529697765,3,,,0.0052690985228997,,0.2387325700387123
0.0010252046171898,0.8898782953365972,64.0,,,295.821024,1.0744055962642367,66.52847153078764,47.263341748933705,-229.2925524692124,0.3816895179124281,-229.29255246921238,3,,,0.0063274629490317,,0.7776470661356291
0.0020240851145104,0.9655901408795176,64.0,,,387.6834522,1.4397456723077733,52.077293715626,30.63098228505284,-335.606158484374,0.3034358047016275,-335.60615848437396,3,,,0.0085339344833835,,0.876932861123098
0.0021919279763033,0.900255195990528,256.0,,,297.72459715,1.4734273858202536,69.39605036526919,31.566744714900416,-228.32854678473083,0.3780433820274458,-228.32854678473083,3,,,0.0091388625780723,,0.6514875322175734
0.002318304964567,0.9270000838349722,64.0,,,316.8087871000001,1.7042046735577547,47.62109862938523,28.39022651953394,-269.18768847061483,0.2990771812080536,-269.18768847061483,3,,,0.0080633359626814,,0.8916541377816399
0.0022477055138227,0.8777052846806797,64.0,,,291.7372858500001,1.881798754821684,83.13918801918626,51.39151323948218,-208.59809783081383,0.4360146252285192,-208.59809783081383,3,,,0.0095576669602148,,0.3080665745160469
0.0015556176245893,0.8842512060002934,128.0,,,295.90826265,1.2405696296614832,37.69440636523068,24.770008809519087,-258.2138562847693,0.246995994659546,-258.2138562847693,3,,,0.009889733663046,,0.603899046430017
0.0023042693151003,0.8784377007655794,128.0,,,287.63131795,1.0929036932192788,51.99838151263539,31.69027314592115,-235.6329364373646,0.2938005390835579,-235.6329364373646,3,,,0.0082446955984444,,0.7050086842892769
0.000498222756228,0.8649261528637757,128.0,,,279.36444850000004,1.7953228219724515,61.11891084760428,39.9549034384935,-218.24553765239577,0.3720168460458587,-218.24553765239574,3,,,0.007835980083688,,0.3310072841570358
0.000488367070351,0.8290314122616321,128.0,,,219.76660165,1.8520365612519163,73.70552137121558,42.405010656973296,-146.0610802787844,0.4905362776025236,-146.06108027878443,3,,,0.0080531365010756,,0.9154239672840848
0.0068034176749574,0.8627012122364207,64.0,,,226.3602073,1.2791046077713155,80.48975187689067,35.94873584064476,-145.87045542310935,0.5308770108977686,-145.87045542310935,3,,,0.0068380431510061,,0.9783396757038176
0.0016298863233135,0.8575424643709147,256.0,,,282.2957387,1.2483799746664854,70.46711161006242,33.32795568518249,-211.8286270899376,0.4442413162705667,-211.82862708993758,3,,,0.0054933317305861,,0.5818656475766154
0.0004972695191436,0.9206786138073773,128.0,,,312.41323034999994,1.392306200549264,56.997050523757935,33.552345255494025,-255.416179826242,0.3032230703986429,-255.416179826242,3,,,0.0097787840260952,,0.3932986073513634
0.0005936371649254,0.8235017435918921,64.0,,,261.4465056,1.3486984905263395,153.17390828952193,201.3325918838611,-108.27259731047808,1.1608187134502923,-108.27259731047809,3,,,0.0076643974744738,,0.3495480270746085
0.0010376669618732,0.8874417489621493,256.0,,,295.6022773,1.5374163704737875,67.88770769536495,28.70271278274923,-227.71456960463505,0.4553134726545131,-227.71456960463507,3,,,0.0085883647134462,,0.8638821140940226
0.0004637330323088,0.8861802436146448,64.0,,,288.7651938,1.428102076573537,282.93979312963785,424.3159826422514,-5.825400670362171,2.491042719338539,-5.825400670362171,3,,,0.0063221161046959,,0.4117930953849664
0.0033491164388947,0.8552090031260344,256.0,,,219.55216650000003,1.293898675915912,67.43628604710102,36.34164364426358,-152.115880452899,0.4067617538298996,-152.115880452899,3,,,0.0068161204478834,,0.9339444027451932
0.0013416422104963,0.8302677923229296,64.0,,,213.0729377,1.2029614052944544,78.04193096607924,40.73265079346535,-135.03100673392078,0.4972972972972973,-135.03100673392078,3,,,0.0072026818316654,,0.6323500383008566
0.0002244201913633,0.8242719100885127,64.0,,,212.59321185,1.2672678557683967,68.59809698653407,41.11806417214584,-143.99511486346591,0.5325443786982248,-143.99511486346591,3,,,0.0069607576553471,,0.8235684919847764
0.0031152990621948,0.8802613432435813,64.0,,,286.02536255,1.4772484781530306,54.72145160352811,28.937550541554245,-231.3039109464719,0.3116343490304709,-231.3039109464719,3,,,0.0089640276818965,,0.4131387090476868
