learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.000124474291698,0.8457397778296446,256.0,,,307.00710225,93.68247010141673,134.33268269525578,202.14202439543044,-172.67441955474422,-172.67441955474422,2,,,0.0076938639691527,1000000.0,
0.0011579361374524,0.9020467172447576,128.0,,,346.0840133500001,141.55241811667358,92.23480094829574,58.88050232388495,-253.84921240170436,-253.84921240170434,2,,,0.0092169537419907,100000.0,
0.0022102666027564,0.9296819048456306,64.0,,,-20.377942550000004,0.0933259257631422,-3.340874212095514,3.841144600544253,17.03706833790449,17.03706833790449,2,,,0.0053514820725841,100000.0,
0.0029901989839451,0.9035318338697124,64.0,,,439.9569398,5.561815194599291,127.86808236837388,42.09980093730214,-312.08885743162614,-312.08885743162614,2,,,0.0091992413964738,100000.0,
0.000395976138053,0.8366370108453581,64.0,,,299.25857719999993,26.553917775931247,165.10963020122145,199.30381284317497,-134.14894699877848,-134.14894699877848,2,,,0.006268504442823,1000000.0,
0.0010261683930374,0.8852121397743336,256.0,,,433.14207585,35.51538324689267,94.54410323912744,61.48942650012745,-338.5979726108726,-338.5979726108726,2,,,0.0065006473073759,1000000.0,
0.0099924542918533,0.8412471330153277,256.0,,,-9.6808316,0.5851518833065821,21.61748200110451,26.466243015911267,31.29831360110451,31.29831360110451,2,,,0.0092258934422705,1000000.0,
0.0038155674001752,0.8907887217226957,64.0,,,-10.884234850000002,2.0426892987098477,29.20410873387009,37.82897410024417,40.08834358387009,40.08834358387009,2,,,0.0076604495793116,10000.0,
0.0017331858835417,0.8760570803708071,256.0,,,81.23708585,21.05557285226085,104.55773957073689,54.20991356685491,23.320653720736885,23.320653720736885,2,,,0.0056805640252343,1000000.0,
0.0081591852322054,0.834984301723496,64.0,,,-6.334186450000001,0.0716639275482965,0.5581817442085594,0.6234666548058669,6.89236819420856,6.89236819420856,2,,,0.0097065908745038,100000.0,
0.0001050482388481,0.8203227001741309,256.0,,,270.15325165,10.95230616772306,105.77943261098116,60.226216283987775,-164.37381903901883,-164.37381903901885,2,,,0.0070373262969632,10000.0,
0.000193135926965,0.9268267549635324,64.0,,,249.42062185000003,31.157601226134208,99.1223271468014,56.43965289618438,-150.29829470319862,-150.29829470319862,2,,,0.0090623778162187,10000.0,
0.0037716418368217,0.8923204645721174,256.0,,,-81.5658311,6.051375694025811,13.0880843967665,34.17615860544657,94.6539154967665,94.6539154967665,2,,,0.0098781568268323,100000.0,
0.0001761315328449,0.8393693125174702,256.0,,,292.61410615000005,25.051258196375738,112.09981792303734,217.99078532322017,-180.51428822696272,-180.51428822696272,2,,,0.008354223213695,100000.0,
0.0002115029505093,0.934760763574288,256.0,,,357.35057070000005,115.22098633306469,116.48106360025704,48.90755094400491,-240.869507099743,-240.869507099743,2,,,0.0066267708085296,1000000.0,
0.0003701252137975,0.8926450006426684,64.0,,,421.9427669500001,29.176184693993584,104.52138543927576,62.45944592885407,-317.4213815107243,-317.4213815107243,2,,,0.0052853351135562,100000.0,
0.0017492981204561,0.8317898452656868,128.0,,,285.77868514999994,8.339997089790161,120.06759964162484,70.55197172393149,-165.7110855083751,-165.7110855083751,2,,,0.0067463643251127,10000.0,
0.0018899427144135,0.8434428590826104,64.0,,,-10.436497799999998,1.6422054293882236,13.9714310050942,30.832888140627126,24.4079288050942,24.407928805094198,2,,,0.0084734518068571,1000000.0,
0.0008687366006683,0.9407072728198548,256.0,,,317.57631280000004,110.30515057546198,114.43107680268584,65.38189111945032,-203.1452359973142,-203.14523599731422,2,,,0.0082564859769772,100000.0,
0.000106261679124,0.939362226137375,256.0,,,491.1028267,118.52251846741882,115.26497227486688,107.34205553929934,-375.8378544251332,-375.8378544251331,2,,,0.0089628646749407,100000.0,
0.0052391322770864,0.8890195058447818,256.0,,,-10.47088905,1.4582909108244309,6.551066878577695,13.684182756441338,17.021955928577697,17.021955928577697,2,,,0.0093385342326519,1000000.0,
0.0053682047210129,0.8694663381708772,64.0,,,-10.62039025,1.6928740120367158,25.126845096168108,34.70625764673304,35.74723534616811,35.74723534616811,2,,,0.0066933758907901,10000.0,
0.0018979466075522,0.8489381910543655,128.0,,,-10.873683,2.2749317160132745,23.18363221423497,42.913966139824254,34.05731521423497,34.05731521423497,2,,,0.005025026469335,10000.0,
0.002290385498498,0.8548352946834833,256.0,,,349.12991435,65.0007228435813,103.41297215223312,70.37289496252183,-245.71694219776683,-245.71694219776685,2,,,0.0052856923519539,1000000.0,
0.0071716074681655,0.8160466052757517,256.0,,,-17.57608195,0.4192110667330329,15.131200097315013,31.08907896107269,32.70728204731501,32.70728204731501,2,,,0.0081077605399757,1000000.0,
0.0001111399888575,0.9754460740586666,256.0,,,363.56836915,144.81298400640577,93.48712622203166,60.36327068211418,-270.08124292796833,-270.08124292796833,2,,,0.0062240666527532,10000.0,
0.0006834426208277,0.9448668910232396,128.0,,,135.41179870000002,26.69964721079856,72.79109259881079,37.67524551038758,-62.62070610118923,-62.62070610118923,2,,,0.0052198945164316,100000.0,
0.0026709021106055,0.9248615372323375,256.0,,,70.0245251,1.029895553206725,11.623360253171995,26.28955759591301,-58.40116484682801,-58.40116484682801,2,,,0.0092349333609961,100000.0,
0.0060409708004686,0.9583840181828672,256.0,,,-11.2634262,2.070726210519527,39.95947430537781,46.36926413136892,51.22290050537781,51.22290050537781,2,,,0.0051741693461819,10000.0,
0.0001069105386471,0.9421157267575536,64.0,,,392.0334186,48.830989555366926,130.5066840266809,46.85706903067077,-261.5267345733191,-261.5267345733191,2,,,0.0078548525362959,10000.0,
0.0005854957173816,0.8110687724770512,256.0,,,193.61728080000003,181.3418796328268,99.46327071264386,62.01626519013576,-94.15401008735616,-94.15401008735617,2,,,0.0061163743328188,100000.0,
0.0017540955042669,0.9885600957772128,128.0,,,585.6501281,173.7578183548289,31.303489194484428,33.98473544291955,-554.3466389055155,-554.3466389055155,2,,,0.0067746138295704,10000.0,
0.0011071121196059,0.8572251806823402,64.0,,,295.8528798,14.119595661951625,91.42972848233768,58.11478765055755,-204.4231513176623,-204.4231513176623,2,,,0.005133161580147,1000000.0,
0.0075894822457783,0.8835537402448833,64.0,,,-82.657081,4.928745524902965,8.948902574996463,21.131539842234304,91.60598357499649,91.60598357499647,2,,,0.0088270522161258,100000.0,
0.0054267400860982,0.8218666299273069,64.0,,,-17.612499500000002,0.3329192804711824,12.31958962973149,17.827352872491645,29.93208912973149,29.932089129731494,2,,,0.0098851121483985,100000.0,
0.0023095683746977,0.8954487715240397,64.0,,,257.42266705000003,6.497153048463857,105.51596939563753,52.818035965042085,-151.90669765436252,-151.90669765436252,2,,,0.0082542090769586,10000.0,
0.000311575941966,0.937479650566888,128.0,,,147.25165395000002,48.743618496429,73.98930685571395,46.17567482119468,-73.26234709428607,-73.26234709428607,2,,,0.0052236928313942,1000000.0,
0.0001771663971313,0.8304847582963896,128.0,,,278.8743127000001,7.699765017786361,157.1550123576075,197.04745693633032,-121.7193003423926,-121.71930034239259,2,,,0.0086632445542147,10000.0,
0.0009889764156049,0.8546952495620945,64.0,,,113.42473015,71.23639411957613,141.51738280253485,200.6358469035987,28.09265265253485,28.092652652534852,2,,,0.0089872225895127,1000000.0,
0.0069119541874543,0.9653005896941302,256.0,,,-10.587601,1.8850385848915665,9.854428919323984,23.96937677458616,20.442029919323986,20.442029919323986,2,,,0.0078785836465498,10000.0,
0.0013121825772568,0.9811702751399692,128.0,,,258.97282010000004,178.32629640368427,79.92906071293692,44.379880375665394,-179.04375938706312,-179.04375938706312,2,,,0.0089390565566904,10000.0,
0.002694242462852,0.8248202764093022,64.0,,,70.0148694,0.5945376080892121,39.37238792361459,43.90449374298001,-30.64248147638541,-30.642481476385406,2,,,0.0083404387027532,100000.0,
0.0010604653706569,0.8923737395677112,256.0,,,285.66379945,50.757008005321865,64.18600172251463,59.61499015828309,-221.47779772748535,-221.47779772748538,2,,,0.0082105658151191,100000.0,
0.0030818759513137,0.9102550086651664,256.0,,,41.2309333,1.3509940195587131,18.331695150677117,12.808247196033246,-22.89923814932289,-22.89923814932288,2,,,0.0076433889369655,1000000.0,
0.0029325579125017,0.9705330893624676,128.0,,,-10.901553149999998,1.9791538228718928,26.914536983775907,46.79249169822341,37.8160901337759,37.8160901337759,2,,,0.0078756370352099,1000000.0,
0.0010693927520193,0.8000584848972679,128.0,,,357.28294105000003,48.15323146792775,97.93989578322945,56.69031396558149,-259.34304526677056,-259.34304526677056,2,,,0.0078618088487655,100000.0,
0.0026434077526697,0.9121486414811244,256.0,,,99.54802525,71.82182902183,112.92802458269144,63.36996177698413,13.37999933269144,13.37999933269144,2,,,0.008448164366686,10000.0,
0.0002217773282757,0.837606052415671,64.0,,,295.2236648500001,15.382223373609245,110.2383436453296,102.50023908470811,-184.9853212046705,-184.98532120467047,2,,,0.0094185301429831,100000.0,
0.0037319683220749,0.8063075180909476,64.0,,,-17.8592085,0.1865085673248011,-0.7999603683827445,2.1226392773785183,17.059248131617256,17.059248131617256,2,,,0.0077968464118692,100000.0,
0.0087350636182005,0.9620980690610604,256.0,,,-82.30628815,6.620753226187306,15.950837201292597,31.358864328243804,98.2571253512926,98.2571253512926,2,,,0.0099658770419174,1000000.0,
0.00012350105905,0.9350382834305614,128.0,,,445.6073916,18.12513148146874,41.57065007287311,48.3143196902273,-404.0367415271269,-404.03674152712694,2,,,0.0071093556158731,100000.0,
0.0003091285591204,0.8203194530923078,64.0,,,292.31874695,15.847441784046108,114.02658506501466,60.24714021314189,-178.29216188498532,-178.29216188498532,2,,,0.0067412038961944,1000000.0,
0.0031619337611674,0.9883909135194964,128.0,,,186.56868245,4.664649660376387,74.44392060032115,34.144452949948864,-112.12476184967886,-112.12476184967886,2,,,0.005716302945115,1000000.0,
0.0013198750065518,0.8336828624974368,64.0,,,283.80041225,9.038587452202874,103.9287525917869,61.55618340369335,-179.8716596582131,-179.8716596582131,2,,,0.0078186854794878,10000.0,
0.0001723498883691,0.912194251572136,64.0,,,366.5145877,133.55395214051586,57.475593979908446,45.28421615326919,-309.03899372009147,-309.0389937200915,2,,,0.0086617487920793,1000000.0,
0.0089905659193589,0.8321444498586559,64.0,,,-80.0227934,6.7103224777322925,26.031589317370525,39.65940396855779,106.05438271737052,106.05438271737052,2,,,0.0082248376149457,10000.0,
0.0015204176358171,0.8027952226443305,64.0,,,452.6214858499999,11.814560146001728,92.50685690958052,52.64205599989391,-360.1146289404194,-360.1146289404194,2,,,0.0076463587400963,10000.0,
0.0018288890067974,0.955325225858066,64.0,,,148.26819890000002,96.14684173319657,118.56604099550168,190.4970742330825,-29.702157904498332,-29.702157904498335,2,,,0.0062299847870548,100000.0,
0.0019534122476803,0.9165898392884958,64.0,,,271.96699190000004,4.755942940573983,96.35880565303378,55.5699143805602,-175.60818624696626,-175.60818624696626,2,,,0.0073875279377923,10000.0,
0.0040827570021361,0.8717563471212547,64.0,,,70.0975225,0.97428594446941,43.97395529208006,44.70836026740718,-26.123567207919933,-26.123567207919933,2,,,0.0065188855700204,100000.0,
0.0060391920078222,0.8339070329811888,256.0,,,-15.42917365,0.1889898441158346,-3.014793983194977,3.3200407404010885,12.414379666805024,12.414379666805022,2,,,0.0067171800316266,1000000.0,
0.0003040157047343,0.8333885302780301,256.0,,,270.32032760000004,7.245091031171709,107.11433987570926,49.9746807410827,-163.20598772429076,-163.20598772429076,2,,,0.0086986516152046,1000000.0,
0.0003008119627076,0.8573964930106117,64.0,,,382.9140660000001,40.3091376472198,115.83293100959854,67.2332903249324,-267.0811349904015,-267.08113499040155,2,,,0.0084397818114208,100000.0,
0.0001576036450332,0.8741344321271862,128.0,,,318.93051520000006,18.09770923452238,59.778841853281484,33.80795735658082,-259.1516733467185,-259.15167334671855,2,,,0.0091887215212612,1000000.0,
0.0051191326561439,0.8922202003376137,128.0,,,-10.391530800000002,1.704319939296686,22.74293568120338,43.78333732095576,33.13446648120338,33.13446648120338,2,,,0.0080868849247649,10000.0,
0.003703442811417,0.8380515774219356,128.0,,,-6.7779049,1.5072265305354036,-5.089671719507896,12.200391843989198,1.6882331804921042,1.6882331804921042,2,,,0.0096932854578402,10000.0,
0.0026505049717664,0.8085879827632054,64.0,,,91.84024295,67.10985255570183,151.77698042882838,201.3585356184736,59.93673747882839,59.93673747882838,2,,,0.0061958908297293,10000.0,
0.0014415303301837,0.8663837883422535,256.0,,,300.63091240000006,71.45072301821665,116.1517252603895,113.62899973252178,-184.47918713961056,-184.47918713961056,2,,,0.0058245026389233,100000.0,
0.0016097049962649,0.9845362566530078,128.0,,,-11.470110899999998,0.3921253954101799,1.0288336113506376,2.134504041865905,12.498944511350636,12.498944511350636,2,,,0.0070600038081239,1000000.0,
0.005514183819481,0.8672233153487284,64.0,,,40.97046235,1.2186717158075535,18.946577331260777,11.553474444015686,-22.02388501873922,-22.02388501873922,2,,,0.0089973176611768,100000.0,
0.0002404594986989,0.8417975933090822,128.0,,,277.06243435,16.0922469853086,108.72891727928072,50.72975046006422,-168.33351707071927,-168.33351707071927,2,,,0.0096235369930113,100000.0,
0.0012320045424305,0.9027301553078976,256.0,,,264.48878720000005,79.01688913714935,87.00816649659536,58.33081273401767,-177.48062070340467,-177.48062070340467,2,,,0.0059096517936436,100000.0,
0.0017217863294883,0.849711309623043,64.0,,,100.1852825,73.4188487649963,107.34354216682986,69.67111513023804,7.158259666829864,7.1582596668298635,2,,,0.0066428408477856,1000000.0,
0.0046583515330837,0.9355104751061204,256.0,,,-17.611328550000003,0.7763596501482716,5.150800359627465,18.1070531047908,22.762128909627467,22.762128909627467,2,,,0.0054648516575843,10000.0,
0.0002759444449922,0.9219764622462008,64.0,,,398.17954515,151.19964868853617,67.17212765153963,43.93963540777341,-331.0074174984604,-331.0074174984604,2,,,0.0075578991893387,100000.0,
0.0013880786467658,0.9676856572832588,64.0,,,110.01864285,5.022765006564593,156.8560681856703,265.7435697428806,46.837425335670304,46.83742533567029,2,,,0.0071946022030933,10000.0,
0.00644677894335,0.9210744597104388,128.0,,,-17.57608195,0.4192110667330329,15.13123971966561,31.08911528522651,32.70732166966561,32.70732166966561,2,,,0.0082812093169433,10000.0,
0.0012552481887242,0.9373306635934768,64.0,,,255.87793405,58.44905629022439,127.79484359538182,201.62330437397608,-128.0830904546182,-128.08309045461817,2,,,0.00702055385942,10000.0,
0.0018983534105213,0.8655577443310951,64.0,,,334.8698179,13.144810963827007,164.06200166195632,198.87694952629036,-170.80781623804367,-170.80781623804367,2,,,0.0068676241594029,10000.0,
0.000192537761006,0.9020367547369876,256.0,,,319.55801195,42.0323389808023,67.13003547100816,39.3172891254201,-252.4279764789918,-252.4279764789918,2,,,0.0074582423222433,10000.0,
0.0009137171476051,0.8531217821734747,256.0,,,389.9783266,145.8586946629974,110.46254096683114,52.3773799594114,-279.5157856331688,-279.5157856331689,2,,,0.0099435097626888,100000.0,
0.0012335197025893,0.8154839088097735,128.0,,,337.54299654999994,30.43538016262356,173.55565759278835,192.7294105339312,-163.9873389572116,-163.9873389572116,2,,,0.005485995032374,1000000.0,
0.0009300055363646,0.8575052672405963,64.0,,,92.69031495,72.89742583048226,174.74577527368675,275.2381138316453,82.05546032368675,82.05546032368675,2,,,0.0089628905460289,10000.0,
0.0005931067298382,0.9167201459384078,128.0,,,266.78464784999994,91.07568282354907,99.79241985806728,65.65128561045167,-166.99222799193265,-166.99222799193268,2,,,0.005456801506655,10000.0,
0.0016304571272873,0.9059366757888,128.0,,,264.099528,136.96713517340768,100.48942046828452,85.14336214778879,-163.6101075317155,-163.6101075317155,2,,,0.0090748481109518,10000.0,
0.0026345345834764,0.9038019645281944,256.0,,,80.47776404999999,18.678202070745176,96.42679201439024,58.02627082085737,15.94902796439024,15.949027964390254,2,,,0.0064628361053358,100000.0,
0.0002853235317955,0.865498152490779,256.0,,,250.44856190000004,49.87838831007311,108.33879648447036,57.11688346702479,-142.1097654155297,-142.1097654155297,2,,,0.009818643566992,10000.0,
0.0004612274936662,0.974881019795836,64.0,,,385.94319385,305.46231954357364,66.63800260901917,31.79193260713753,-319.3051912409808,-319.30519124098083,2,,,0.0055788390117492,10000.0,
0.0007040474346472,0.9323099860074754,256.0,,,224.279524,73.75523098192451,72.27721267343732,49.7034920727562,-152.00231132656268,-152.00231132656268,2,,,0.007470257970911,100000.0,
0.0048666607520182,0.8576196839323711,128.0,,,-20.375638700000003,0.0906816770324085,-4.649383933329955,2.4616866244895106,15.72625476667005,15.72625476667005,2,,,0.0081933771655393,1000000.0,
